507.022,-103.82,212.899,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
507.028,-104.319,213.066,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
507.034,-104.818,213.234,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
507.04,-105.318,213.401,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
507.046,-105.817,213.568,-0.0104068,0.94007,-0.340823,0.999859,0.0142751,0.00884393,0.0131792,-0.340683,-0.940085
507.052,-106.317,213.741,-0.00914832,0.903566,-0.428359,0.999858,0.0143402,0.00889519,0.0141802,-0.428216,-0.903568
507.058,-106.816,213.99,-0.0091486,0.903566,-0.428359,0.999858,0.0143405,0.00889507,0.0141802,-0.428216,-0.903568
507.063,-107.315,214.238,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
507.068,-107.814,214.487,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
507.074,-108.314,214.736,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
507.079,-108.813,214.986,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
507.074,-109.312,215.235,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
507.08,-109.811,215.485,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
507.085,-110.311,215.734,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
507.09,-110.81,215.984,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
507.096,-111.309,216.233,-0.00857579,0.885773,-0.464043,0.999857,0.0143541,0.00892137,0.0145632,-0.4639,-0.88577
507.101,-111.808,216.483,-0.00858351,0.886025,-0.463564,0.999857,0.0143538,0.00892111,0.0145582,-0.463421,-0.886021
507.106,-112.308,216.731,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
507.112,-112.807,216.981,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
507.117,-113.306,217.23,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
507.123,-113.805,217.478,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
507.128,-114.304,217.727,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
507.133,-114.804,217.976,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
507.139,-115.303,218.225,-0.00911516,0.903365,-0.428778,0.999858,0.0143164,0.00890689,0.0141847,-0.428636,-0.903367
507.144,-115.802,218.427,-0.0102859,0.936925,-0.349373,0.999859,0.0142773,0.00885074,0.0132806,-0.349233,-0.936939
507.15,-116.302,218.6,-0.0102871,0.936925,-0.349373,0.999859,0.0142784,0.00885033,0.0132806,-0.349233,-0.936939
507.156,-116.801,218.775,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
507.162,-117.3,218.948,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
507.168,-117.8,219.12,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
507.174,-118.299,219.292,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
507.18,-118.799,219.464,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
507.186,-119.298,219.637,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
507.193,-119.798,219.808,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
507.199,-120.297,219.981,-0.0108954,0.952536,-0.304233,0.99986,0.0142534,0.00881906,0.0127368,-0.304094,-0.952557
507.205,-120.797,220.127,-0.0120284,0.977002,-0.21287,0.999861,0.0142164,0.00875014,0.0115751,-0.212735,-0.977036
507.201,-121.296,220.224,-0.0120306,0.977002,-0.21287,0.999861,0.0142185,0.00874968,0.0115751,-0.212735,-0.977036
507.208,-121.796,220.326,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
507.215,-122.296,220.422,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
507.221,-122.795,220.517,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
507.228,-123.295,220.613,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
507.235,-123.795,220.708,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
507.241,-124.294,220.804,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
507.248,-124.794,220.9,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
507.255,-125.294,220.995,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
507.262,-125.793,221.091,-0.0125575,0.986099,-0.16569,0.999862,0.0141969,0.00871375,0.0109449,-0.165557,-0.986141
507.269,-126.293,221.141,-0.0134457,0.996648,-0.0806507,0.999862,0.0141885,0.00864346,0.00975879,-0.0805233,-0.996701
507.276,-126.793,221.181,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
507.283,-127.293,221.21,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
507.29,-127.793,221.241,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
507.297,-128.293,221.271,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
507.305,-128.792,221.301,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
507.312,-129.292,221.331,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
507.319,-129.792,221.361,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
507.326,-130.292,221.391,-0.0138189,0.999064,-0.0410574,0.999863,0.0141838,0.00861087,0.00918515,-0.0409327,-0.999122
507.334,-130.792,221.398,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.341,-131.292,221.399,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.349,-131.792,221.401,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.356,-132.292,221.402,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.364,-132.792,221.404,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.361,-133.292,221.405,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.369,-133.792,221.407,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.376,-134.292,221.409,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.384,-134.792,221.41,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.391,-135.292,221.412,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.399,-135.792,221.413,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.406,-136.291,221.415,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.414,-136.791,221.416,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.421,-137.291,221.418,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.429,-137.791,221.419,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.436,-138.291,221.421,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.444,-138.791,221.422,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.451,-139.291,221.424,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.459,-139.791,221.425,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.466,-140.291,221.427,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.474,-140.791,221.428,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.481,-141.291,221.43,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.489,-141.791,221.432,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.496,-142.291,221.433,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.504,-142.791,221.435,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.511,-143.291,221.436,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.519,-143.791,221.438,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.526,-144.291,221.439,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.534,-144.79,221.441,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.531,-145.291,221.442,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.539,-145.791,221.444,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.546,-146.29,221.445,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.554,-146.79,221.447,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.561,-147.29,221.448,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.569,-147.79,221.45,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.576,-148.29,221.451,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.584,-148.79,221.453,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.591,-149.29,221.454,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.599,-149.79,221.456,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.606,-150.29,221.457,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.614,-150.79,221.459,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.621,-151.29,221.461,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.629,-151.79,221.462,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.636,-152.29,221.464,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.644,-152.79,221.465,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.651,-153.29,221.467,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.659,-153.79,221.468,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.666,-154.29,221.47,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.674,-154.789,221.471,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.681,-155.289,221.473,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.689,-155.789,221.474,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.696,-156.289,221.476,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.704,-156.789,221.477,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.711,-157.289,221.479,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.709,-157.789,221.48,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.716,-158.289,221.482,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.724,-158.789,221.483,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.731,-159.289,221.485,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.739,-159.789,221.487,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.746,-160.289,221.488,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.754,-160.789,221.49,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.761,-161.289,221.491,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.769,-161.789,221.493,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.776,-162.289,221.494,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.783,-162.789,221.496,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.791,-163.289,221.497,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.798,-163.789,221.499,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.806,-164.289,221.5,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.813,-164.788,221.502,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.821,-165.288,221.503,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.828,-165.788,221.505,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.836,-166.288,221.506,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.843,-166.788,221.508,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.851,-167.288,221.509,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.858,-167.788,221.511,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.866,-168.288,221.513,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.873,-168.788,221.514,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.881,-169.288,221.516,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.878,-169.788,221.517,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.886,-170.288,221.519,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.893,-170.788,221.52,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.901,-171.288,221.522,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.908,-171.788,221.523,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.916,-172.288,221.525,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.923,-172.788,221.526,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.931,-173.288,221.528,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.938,-173.788,221.529,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.946,-174.287,221.531,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.953,-174.787,221.532,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.961,-175.287,221.534,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.968,-175.787,221.535,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.976,-176.287,221.537,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.983,-176.787,221.539,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.991,-177.287,221.54,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
507.998,-177.787,221.542,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.006,-178.287,221.543,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.013,-178.79,221.545,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.021,-179.29,221.546,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.028,-179.79,221.548,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.036,-180.29,221.549,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.043,-180.79,221.551,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.051,-181.29,221.552,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.048,-181.79,221.554,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.056,-182.29,221.555,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.063,-182.79,221.557,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.071,-183.29,221.558,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.078,-183.79,221.56,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.086,-184.289,221.561,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.093,-184.789,221.563,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.101,-185.289,221.564,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.108,-185.789,221.566,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.116,-186.289,221.568,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.123,-186.789,221.569,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.131,-187.289,221.571,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.138,-187.789,221.572,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.146,-188.289,221.574,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.153,-188.789,221.575,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.161,-189.289,221.577,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.168,-189.789,221.578,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.176,-190.289,221.58,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.183,-190.789,221.581,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
508.191,-191.289,221.583,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
